370.1476961838814,326.86294383722276
928.5076498345635,326.1685148282965
951.5374247087692,326.791063706648
670.9402992977989,326.4361879373542
1034.4498306851947,327.19327680152145
280.9632336352872,328.7808971296987
107.51212263747443,330.10363040581586
847.8573904687257,330.6624828072733
863.1372113137088,330.75954248447033
342.1260907784744,331.3939409134304
428.81772560983393,332.558324268941
434.55027932960894,332.0352254697395
730.5771993551185,335.0652293487777
964.6056266204336,334.30694878063514
348.6294958283198,334.6609172923177
979.5438182358391,333.5350431954774
620.4689365181422,334.1738306072821
851.8370604039113,334.6587285393904
770.0432214624237,338.97765047395546
946.8845305889782,338.36882207300926
1026.4467571889368,340.13788300171325
22.73002867270288,339.5651838516847
67.31715808739722,341.3403604162371
801.6154024654451,339.4451197711834
990.0897321526072,339.69779840203046
1014.8305003446885,339.60258335836585
884.8317923884797,339.27658071211107
99.8212928882444,340.3788123195699
372.9173492194626,343.0486397415635
843.4953984436992,344.54741202843684
256.45835293576675,345.18950151226676
672.3035029503625,344.9661360939254
287.54230974338395,346.43511458357204
755.8735916210335,348.094039666056
840.0485676343696,345.4215913675965
967.7349075403171,349.029125224524
1035.3250688705234,347.9789599523789
381.3690769980271,346.5993292284846
82.33276595744681,348.5930706163873
732.5750642379049,350.1171482728715
189.42795069415678,348.7771355842016
312.46456295734896,350.0602525572181
806.0000037738563,350.43406130164254
530.1401455767993,351.87799159068555
601.1919569633914,353.03128628264284
701.6387654791151,351.40970350404314
1048.5578361995833,353.26172042084085
305.9361238991549,354.6479195598266
967.3907533766643,352.826569749811
62.75019926106372,353.19660772486304
327.7125014920977,353.44818763326225
364.9153314231294,354.86722029265854
257.1566242936152,357.80455427727003
748.6863171421888,355.2180944322705
7.832376203185216,357.2647892398093
374.0078224888435,357.4963359653842
920.3026548243175,358.0771705107425
117.9342234906624,360.4399908647315
340.15452799482983,357.6339469133772
376.82352343197243,358.131506155959
474.24331879686684,359.5612994544663
600.0287413591461,359.01164715735695
728.0880669428998,359.24012507729907
887.1269226971893,358.3953018902551
687.0018427857187,360.9331020749771
889.9473172780316,358.71958063040773
83.3562188846563,360.79914926409947
354.4024434244814,362.11482611025906
442.437067531555,362.19859699244574
729.7766333810696,360.6779938500465
405.36953316215323,362.1127832501008
310.00099730374126,362.10489170788736
982.0117943134587,362.232633347372
775.8656240174321,362.2271693006232
175.00002929733654,365.6168885898809
341.6086065573771,365.3821717701243
517.3180556763538,364.65606369664204
553.0147333904393,362.6050966106779
734.5147222599044,363.11612012579644
23.14051497902582,366.786646129838
156.83371853079456,365.2596927650443
128.91198478779535,367.7761719512616
353.7093032667409,367.5352862849534
751.1454333402595,366.34440455191987
855.0674664983178,365.1864611818201
946.072617264269,366.74580321190024
1030.3862978528543,366.83713141869646
190.48527693695792,367.74222384051944
131.320766164927,369.5527261493729
358.88899771606305,369.96291333750065
100.87578731391132,369.8918624946871
113.14322916666667,367.6549147565608
377.37827965068516,370.81642614917956
1018.524759191045,371.0418489058793
1045.6344035500788,371.6099274174666
115.55992128679837,372.6788476927181
589.8612431813914,371.93611765598445
354.93667445795245,373.437893425065
504.5392205784166,373.7113051658845
668.6026724394455,374.0585689123269
908.3703688935913,374.64749080546983
35.158707755597646,375.0796997533227
75.72701311418945,374.2425314769672
230.4541918175721,374.3426948422196
643.4294809466992,374.6384056532589
944.4541545903472,377.0491424683251
65.89958620237574,378.44265414682013
61.155253115509396,377.0240099554649
105.79059760964735,377.5029753555632
186.3837792752515,379.4340089931057
872.9262095282108,378.8518952344935
886.9808331598049,377.37425759912094
356.6562585202677,378.52461322081575
390.1505880100484,377.9294816079832
405.07510895307314,378.71366624278454
412.22520114278433,380.07600203165055
544.5045470229195,378.9514839110016
584.8282052369393,379.9485274126352
149.99983211941256,380.31830983149104
232.82807022590302,383.07320862266
752.4101664654135,384.25349492520263
790.3508098186018,381.1957720068082
833.7618993988494,381.60201398566807
25.362163320113954,383.8286309346691
53.00083174647061,381.7968623705123
176.17239048857962,382.6534645255231
474.237167312261,383.720473458554
952.528185144553,383.3277794514148
357.2774899502839,385.62590476624223
296.7499143555332,386.18944456403466
423.1660354491744,387.166603632281
573.4441805225654,385.97982465408353
934.3457359481337,386.86121821733065
114.95726737560207,385.95014004609953
211.26405304122224,389.21197129936564
9.974490396953168,390.0526457218037
73.262533338172,389.3263341032484
82.36240357647765,390.2466730578868
484.9922527330215,389.7569721115538
636.5242675016775,391.2211260512476
931.1731658732714,391.5682660561058
1034.4120815417964,390.68751366173245
27.87898541004177,392.03865352414033
455.99682966986427,392.4105338825867
1005.0410701501147,391.6657750999897
95.041456739057,394.69421805599416
147.54215332406957,395.5198837320066
207.80597131886216,393.2630031425281
361.60779988175864,396.3338728661295
101.60836888076376,394.28501128317146
1001.4493948219014,396.1264764049262
41.464600445423294,396.5326003202826
191.16484439837703,396.0658856977233
316.37396688442266,396.8225421518974
73.32256721646401,397.9299865466662
89.72785493175209,398.9384730837472
289.646266065743,398.34930459503323
478.02386069835063,399.5855640842275
171.64709890867587,400.920947075712
233.26131871242308,400.19706257640456
276.63461325622075,399.6125048521674
103.0107481031571,401.7610056526498
410.59386149361035,400.5677533476974
1043.109013184648,402.93632511647087
183.72581906509816,404.3168632941658
92.62291065396695,406.6688067243692
558.3093963470485,407.2007822897011
725.2757049872346,406.13864232060604
960.3941068139964,405.6632250660189
577.0425036057431,408.2012396304739
606.1777574541284,407.8789450257531
115.68481131001617,409.51262925087934
459.92321938501186,411.8151081770733
53.69675158241237,411.17961530592396
568.7565775532642,412.1790901627016
624.8729234949608,408.89489883411704
244.01075529431358,410.5833113420184
409.28615022566606,411.632269917343
678.2916304402895,412.47263001107206
143.9500307684221,413.0718212815544
225.96924378436097,411.2496850425938
759.7735469390914,414.5486474230159
908.9100225373267,414.5889412152201
175.99998748545806,417.560622326294
275.68705828102145,416.2327677328824
670.340312483738,416.0228859775543
787.943259137363,416.2702263717951
794.554661815195,415.87647337832266
916.3837048651407,415.4658557746564
100.02519292495263,417.6979487771731
12.892640019504826,418.9849230330429
393.64755207124153,418.53400041235534
562.6370057475018,417.8232500264102
584.5515700790227,417.4285662751504
613.589597434984,418.4424138916761
960.4048332830035,418.5461290144676
537.2211967413305,419.8957719667782
663.9771061016587,417.8115207049949
796.1558436019473,420.0843995782078
432.9654647038754,422.35991353293184
633.1439893873567,421.42414765127535
158.91263139957005,419.6822833316123
398.9226270950899,420.5047100372869
890.6295578990557,421.34893570949714
99.43577304366167,422.23494535041226
709.5791454505203,422.51982793076843
1022.2269879449683,422.7354344889689
92.27302132310055,422.97064401680973
199.0820340070583,422.9419204021377
971.1431359718569,424.1483300301506
217.5080193737931,424.229290489756
351.0629512554645,424.79525547452425
405.28443745778515,424.79908011268606
541.4024320459004,424.3516297014734
4.0000280077835795,428.0197344545193
32.61327855782215,425.8636952391661
343.6080799249367,425.4565867217692
834.9326250036661,424.69708914933466
983.5773843711653,426.9886497454608
15.469942360067224,427.8623164980924
153.00991852462172,427.404296875
193.01006905063872,430.25754943953376
155.4148855921549,428.9406927036042
410.81945927287353,427.9192649817385
1000.094327714528,429.8235057548684
299.1461560924665,430.66166362743724
659.5174199154408,430.1100892296886
722.7712643279833,431.1987928108366
97.34453579122923,431.3862529215569
190.48245852597225,431.0155694966612
318.77865226779903,429.9251913838398
1021.5613168724279,431.5855756089373
226.2742682689478,431.00936519133325
507.05638198952545,433.67911892133935
644.425646555076,432.50364983984343
1000.110451338985,431.9792063527585
1042.595620723055,432.0969034201453
472.4177905587326,433.1453820160283
559.6474454498499,433.6321146643163
583.9266750860319,434.4642711315349
800.7645582399672,432.5906875691213
812.0858774224288,434.60090002115925
868.4828410355922,435.21254861863963
900.6495476686619,433.576802113669
141.6440258375246,433.3777990818232
487.19248086813377,433.6179356021102
536.1846422956254,434.9999471671404
128.8676616125193,437.86125931250695
436.8437244228359,437.49963152772347
88.48521520297115,439.0748931085048
469.38430395515417,438.41832441474224
844.5482497323562,437.6988834233933
178.1068407102109,437.7254197834372
244.89174340814938,437.54700399148123
1035.7194771400295,439.35085834383835
104.39097424007876,438.5344613355694
518.0524521308779,437.3550906349256
233.96257198088654,439.8422730704917
322.37940306534017,439.90786870149617
372.021423963195,442.033179805435
718.6225584316956,439.45427952175
764.9095608576854,438.9344499142065
640.4738470612698,440.6274062635462
776.753668858755,440.56268363090226
787.2150996809893,438.8733249637072
31.17455509276789,440.09245764862294
32.21389563798883,440.8677506460238
903.3390580901057,442.70269011232966
265.27869848156183,443.2113665943601
545.85034296271,442.71125653049603
779.0348495630552,441.8610061511722
966.0650724558333,447.18404289271314
698.160267217413,443.5017425591868
848.9693360672085,446.1467738358915
323.5626614388982,445.81653475516805
858.564950833784,449.06091153366214
30.00005856264626,447.4251264099572
347.5441376502771,448.1067568147861
425.3856400993452,447.29262345162925
440.3276220694793,446.40695635190684
181.6925289183995,446.5905725773475
319.8653949570815,448.6649954607476
546.9381398226126,448.546867786594
589.3567579961023,450.11082791583937
749.1844323559372,448.9254059510867
78.20306005413504,450.02335887485975
386.92116422356725,448.7696749396805
719.3140674528952,450.5486518171161
359.16847469967234,451.43374407987665
675.9152182073128,452.14534553188935
858.4093244248135,452.1182051297099
899.7756753162128,452.90504393656784
16.964119966252866,453.5199486029737
75.68754554831817,451.6389083853672
185.52543072585456,450.9141677360148
353.74711729622265,452.81266639787333
1020.3477332205849,453.55008716591914
1028.430322844299,454.1529130541016
603.5860042491712,455.3921365740646
966.3459233386003,455.19498753834046
472.82552868837274,454.6106822264646
585.9133975618186,454.5272042319289
892.6554098360656,454.8460688841512
398.6530076914707,456.62987630827786
801.2585985988198,456.9619920128987
248.77146577321878,458.9181825341442
344.0255623187215,457.63356786317337
410.1160900144307,459.6484802584524
756.7279947687902,457.79865913941296
849.9549530841115,457.5403129741859
140.9553604303751,459.23797887450615
427.04269520086774,459.35616835191706
528.9348051840557,460.02006969544095
568.5425949073255,459.43082091119044
778.7433164269383,461.93035747806067
991.8912150738497,460.72662811383907
1021.8158215745864,462.11052068652134
11.869722953222057,462.2144361330612
732.7491723542443,460.91803073036874
1031.4333033139803,461.61481105953624
366.8458703324426,462.4552993395363
241.1760337884139,462.77463974833813
523.6807383561777,463.2109328485396
1023.5900124081638,463.2251587405652
292.49322505244186,462.5439866845791
971.0693351036205,462.7944517236324
112.00616101620385,464.02526025636985
192.15303692425138,464.8514625096987
639.2231171423969,463.6094694994615
819.2512265363448,464.7278257734754
1010.0987546743501,463.0664196811218
33.068359767328275,464.3170389628884
815.8427415069234,466.1068227541871
835.6031951728634,466.860334746197
241.93676405470347,468.2303223250895
300.07927089856156,467.08650015205933
91.50955587230594,467.84549712399667
214.4723402944974,470.35765323476545
388.74000551201897,468.0621905481937
559.4914709239704,468.4232002331682
837.6140778069902,467.7873651771957
196.0856705626556,468.21812012059297
337.0464675667467,468.47709497206705
822.4947129465168,469.287470126323
755.1615868912404,470.26037319071776
559.2946232375876,471.23229105042606
414.9073792688521,472.8004128498544
501.24770025143897,473.4923931931395
1023.9684913234781,470.3913621219147
28.852478711026247,472.4137469644296
686.4137745928924,475.24728737491233
237.91476878197497,476.4352505213038
372.55740735873246,474.66347429755524
404.5615046457765,475.54302020072157
806.7133832446251,474.5465646348488
138.57906896251052,476.18150270972166
423.0925540890638,476.17398947062094
517.1466648917506,476.3383574597788
831.1694418185244,475.6691987258025
11.362293118661787,477.9051764130925
189.46457941527663,479.48840234814827
222.4079391891892,476.0520225970425
371.29213895824927,480.19344578106165
439.4866977802674,478.3876578890564
847.3255755498291,477.43891311756755
888.9695962597168,477.3739147856707
366.39865618621565,480.53693670048847
486.999670008728,480.02289762995184
713.2043808672329,479.27679928475635
516.8854721978846,480.61480362537765
677.6413035932435,480.46925978457847
712.8345121646219,480.802530429212
46.9999933621076,483.03719348007456
70.36369081954955,481.57155433650183
78.00719469492591,482.3525791759425
91.46656050955414,481.3868487731105
498.40847677494156,481.1570228083543
956.777839530708,482.5695106737792
55.15264111655903,482.7504941541091
217.6290500988639,484.3936359141706
1039.5276015745383,482.50594190865723
422.7315257752767,486.724731251109
489.83241288935676,487.311376250997
503.5369116277685,485.34874937477383
515.4121296250936,487.8976517371534
542.6838502702078,486.7218849219474
990.5937676212942,485.3665880903991
59.17747149042385,487.46197028119946
368.12221195889487,487.853326228022
939.1468438465794,487.4717631601789
1011.7229993926239,487.7056842566995
53.57094818142342,488.3036127288958
204.0375273809268,488.6297039006741
704.8920712227466,487.99739090823505
161.20742385821137,488.8990289028326
335.8985771168126,488.5077445957813
10.666965003991681,491.0637786966587
130.37919037411672,490.3807885881761
21.75971040042721,491.9689800176525
518.1631586819608,491.661929795781
549.7204633909307,494.0792721417905
789.2877833160915,492.44961387639296
425.3734099302421,492.7013818060731
759.9213731945434,495.12414878849694
903.3769224686647,493.7205820995348
913.6377545655455,492.44733096970504
81.34403642736015,495.4254939397874
455.7651189507771,495.57111702921276
601.8021144327575,494.7024439895772
732.4708928401715,494.1345015460982
1014.1465587581516,493.034915222336
30.036454629854468,495.8995375513484
280.17288786443817,494.47959089149754
794.6143630407008,497.10027194690235
118.65260880219317,497.29209485150244
259.59718599925674,497.5094537815126
131.37691343608586,498.39757282690846
165.44982164092346,498.8550900574092
591.6203003251383,498.5842751719188
608.2245285836931,499.7172428698723
925.1851274050962,497.92330894803405
167.81432409999792,497.7051669738204
2.5766140004858484,501.3505113000702
248.46275658155508,501.56017112547016
382.91121952423214,501.95315815468086
412.33700682321586,501.60248068320453
871.9721337920461,501.50155116870957
1029.8038571019945,502.0316383948907
54.36759281086019,503.1195587103132
695.8260004999247,503.9604777667031
857.6457127656563,502.9505516650625
974.6470634287666,504.82097690799327
109.94381786119715,507.2810770769256
83.63579424993566,506.86469251991457
178.2114216286095,506.05801188309215
478.8061233475246,507.23240875742385
522.4046472763175,506.2460890721867
671.3948779137083,508.00310523396996
375.58513764732334,506.42882202566256
449.3895234475151,509.6463538839399
526.04095764141,507.52745105540436
29.88149540580068,508.78716119350804
292.5958390607186,509.07622306603974
456.31641590709575,507.38878538561715
849.7291581172692,508.8118641181364
1041.913878673726,507.70065065400865
202.07757519896165,509.3327021523301
697.6798134612363,509.1065716424625
10.487186951597746,511.1028368862872
136.4968858691348,511.17992695754276
533.2575024125047,511.003633096477
551.0080373888038,511.38414337196843
920.2844444444445,512.3700364623269
621.7575025604015,515.1606438500994
647.1289971092363,514.5686331576832
516.6062209664169,516.2076780384306
331.3311100294238,515.4627537706465
751.3167392728401,515.6394962231775
922.5160782725206,514.5039462820077
1033.6405297093393,516.0750400224857
10.851728968218556,517.0833963360346
259.3319303422848,517.869725263491
678.595898381522,518.5388963587441
698.0725633464813,517.0600755126275
832.6875491949964,518.5922157373319
3.8216699984619797,518.8241536379513
317.218065367494,518.5750648710043
525.6478594300311,519.0920009115526
918.1402321288681,518.6259787047443
19.44516427579824,521.585108427407
90.76843547601075,522.2940881606133
138.7496552780757,519.7966593859069
470.39602927317685,520.452847175332
804.8236504432111,520.630138493996
983.0683122245501,520.8733013903993
441.9851530343252,521.136222283302
800.7016240927888,521.4577041459545
827.0454408889075,522.5288564235938
991.7870778424934,521.7527116742203
88.82196622051481,522.5680138394187
87.57919055797254,522.2565223384375
110.66412213740458,521.8105587153359
114.28843338213763,521.7965029921907
189.79952239883056,523.5040103405433
1021.6114358322744,524.6316401597012
165.21386240174294,527.4678926829044
425.4388687697452,526.2563422373968
561.5960851004203,525.6007041642079
580.324409907598,525.9367186129656
815.5693789048585,527.201538648003
356.4485635937746,526.9232426703564
525.9789247245292,525.3361271460539
456.11344845743616,527.5037862428424
623.3995001942363,528.3108269079905
418.4694854407659,529.5178764157371
426.65051397569704,531.2890445589213
735.6372729105095,528.6971318435943
522.4266585514304,531.1844261912038
920.8269006264475,530.4042831569607
937.4125964010283,530.6259640102828
96.52577338592093,529.9437506204722
140.76003602105524,529.6404191919058
947.4256394063783,530.7329178028326
739.8077183865175,531.6168542572179
10.932647810443266,534.3163237407025
216.75291293919943,531.2461941100281
285.3710547648168,534.0659822875102
527.840347151343,532.7237977644104
620.5744095910259,532.50112721425
974.3654552072517,531.3056997497143
998.9577989042415,535.2138492039478
1029.5978739966251,533.6869675744474
1.930974061183831,532.6032094335435
939.5811946400182,533.47672210815
135.12982973362975,535.2745917227693
151.21303973606763,534.8043362955101
437.00797727869707,534.7666600933924
585.3361705579891,534.8049950839309
479.5914318120551,535.6995714080541
591.0741935938621,535.2260044533026
792.7466905798958,537.7689899788624
796.3389327146172,537.5377775973498
875.2449665071875,535.537274669464
897.2140008617173,536.4650065272667
64.1625416515582,538.0424268832969
716.4960737453056,537.5958848789852
832.6980448950036,537.1073486182034
904.2990082328231,539.697822282579
81.25429792223815,539.4619863865482
468.7505813891213,538.2159935760773
916.7932869966606,537.572669308179
262.68378760620715,540.5527079017918
551.3360371995163,539.9400671513148
907.7295875755956,539.3375405590934
1027.280435405328,540.2366750436111
254.58441452407638,540.4439594570329
693.9239633888252,540.6129048901635
461.2842308561701,540.9055684308357
653.7635369834037,542.8519947869015
145.00483160124207,543.8610444759636
251.5404589773793,544.2111977176176
596.5250909090909,541.9539455713464
706.6992824027418,541.0528287114312
905.779123680197,542.0127820238454
980.9124803061936,541.4311656357039
322.3135021735065,544.3676281462429
401.677282534424,543.4501621562476
487.5389758349305,545.9297904249988
900.0852479580816,544.2002866935776
655.2619876074656,545.1092038758267
40.77629894316187,546.9593239593586
527.2273426537831,548.4252750451213
203.2063551203439,547.0112714993935
439.53549617135945,546.1759416335474
346.3033957767165,546.468478730068
880.2402351807345,547.4012863768083
895.5432724648776,548.2240940218591
833.9063803021184,549.5397393575687
764.2398150823461,550.9198667584483
931.1106468544787,550.4258622658024
28.595267587039768,549.5193214513714
48.020741577880464,552.6872986288956
87.72343509031758,550.878061674437
225.3295739854606,551.6316295683262
417.51856199559796,552.2793954917215
597.5761531766753,553.4851144537976
944.4781667268135,553.3280930510423
268.62516898299305,553.2979841001347
466.38401287544013,553.3328859472024
555.3746386999334,552.9150172677762
600.5213805079227,552.570130544443
733.0873853737241,552.5261134807837
70.32256485880046,554.3218072844629
100.42627169819039,554.6970798959134
988.1624476143155,555.8509624189118
534.0946288933391,552.9299362886993
667.4838061218334,555.1231433935411
286.9050017953411,554.8355848677115
816.1146783184124,556.2257862619308
458.5709300918546,554.8302080963842
483.099116374643,556.5359487692953
734.7991258554445,558.5620079370422
897.6539060133114,555.830196493535
793.2632538107209,559.0897827051792
816.2584671172036,558.6044473758598
839.4786938208999,559.1914060941666
944.3932320809125,557.1881594775854
87.26979430421623,562.0674094914087
401.55082496583293,559.3418018807702
376.4884295177076,563.2603504900835
488.4208626722977,561.1271680601316
633.1234200261401,561.5308621736036
733.3211856655915,560.4670878270135
37.52697114447498,562.5491681291794
618.0590441339908,563.2413485193293
927.7940337173508,563.0058081931231
1030.4207597238942,561.3848218378502
708.3366573272571,564.5543044486946
364.8465182710949,565.8585852934697
63.602382535835375,562.974848861287
408.6521229063075,565.5267708213767
641.8013328694668,564.2162957219119
72.43142543879887,567.8841029867673
220.5395503155811,567.4844493462762
330.97634043616057,567.9590083258429
569.5182855981654,569.196769104692
1034.2772096179237,568.3103561702238
447.114292420725,569.7415910212679
836.3917469289225,567.8731250451439
841.7240234204316,568.0131367187447
845.3045483316755,568.4143457490085
943.6057995864916,569.7565528998387
21.288040807339726,570.8621024279025
351.74462300053716,570.640801861995
552.4064840985391,570.5864355588826
175.93517092431216,571.6930166357886
269.90169193283015,570.8510703423443
870.1973577269816,570.4894150161914
252.4982482863671,573.9364260226494
842.9955052516453,573.6753220200368
120.1689799953068,572.8087106222112
255.23338496455213,573.5485192316897
134.70218976175502,575.2627820362661
258.8319841529499,574.7574367983237
350.92011678184014,576.6623566011101
400.2497757738729,575.1322502566657
409.40743997858834,576.8336842833796
908.9802171810188,575.4811241611907
753.1295344622438,577.5160907499596
805.8833800621774,578.0740900918072
327.19794304972777,577.9089654538956
1037.250191605511,578.5467053402086
1046.4770456206963,578.3535563179172
243.28213833348673,579.543794696245
451.122028903703,579.8709281284316
470.2035668306281,580.3812824917259
73.84439752671729,578.8865346414565
496.18865978481,581.1789544559941
991.6849742762547,580.4477192982456
438.85029069904795,581.9405239485143
534.9654957086955,580.6701320612825
166.09670394189766,582.9873750028402
410.66037625216836,580.9362216952353
202.51731996353692,585.1717414690848
509.9871070031851,582.0104773128274
966.1912922854087,582.6634182588981
119.33880885496234,583.6944080791257
215.15811647352152,583.9876095497665
507.6095212449496,583.4517052724461
813.43587736361,582.974073722848
846.6682440595488,583.8817210802102
48.99812100643829,584.9747241508021
84.815987543372,583.3233862094196
275.5269225592642,584.1060896248069
526.6436578735305,584.894643292728
735.0771698535593,584.8026629794306
308.0508690688426,585.2377792692703
819.2826031670409,587.187293774207
887.3582660907581,585.8352938963179
77.13891800449294,587.1841992017984
170.43145809414466,588.1990582321889
178.79575587906683,587.7766899715972
345.25295917272507,587.1476063077624
845.3599855543392,585.9751204393111
1005.3102247176621,587.5203560426813
25.324180620997996,589.3151522242564
94.10428860337933,588.919026078633
133.69078947208487,589.5236752333843
969.5771852016029,590.1359407104927
1046.8853132688312,590.3707403831653
555.7242490580303,589.0210570261116
793.694955017598,590.2805344644056
932.7315380402148,589.0276307149251
49.50054427017252,591.1379382412355
521.0174387721817,592.0860550640176
694.8894844757898,591.334205291494
110.78075938686723,593.247029061201
261.1485532666972,591.0603408919317
296.87470227050926,592.7204530065418
861.0783635962836,591.6473621913334
30.648614708633325,593.7171569889385
39.5114858541972,595.2587126761762
53.54490734837263,594.7350147079705
489.09931127802736,594.525242421754
746.6783329287053,593.7665396025785
354.15751611089655,595.3922862831176
479.1492101282307,595.469285640719
533.5663753641281,594.5382364352168
1018.4840548033835,596.332105175632
351.78430981219196,596.2000240026158
878.3060320063631,597.4051582660537
60.04853509795987,596.5150510245069
184.96036280657202,598.9155205964182
1028.5915442576768,598.5463518967344
277.5973249734329,598.5670503621695
592.428229077471,598.7199893912275
158.69816488276314,598.8677384488999
142.61123837636256,599.3783059426491
450.85887801570954,601.4886701085746
477.06284583136323,600.7152037266993
214.80889058581266,601.7356193366772
517.0086785407412,602.6668646840244
812.2327142633944,602.7763639768303
950.0717768973914,602.4626082365013
984.3927056593643,602.3238388977561
43.00661541906831,605.316957012185
522.3434339085755,605.0010829402506
169.34456897779785,607.0130523978614
288.03661771908855,604.7552018551327
508.236872878322,607.817585978002
678.2529036480773,606.4270804723977
991.1417312653294,606.064842589146
25.734167094977774,607.659121171771
207.89581117506665,608.9197419202965
426.2287607346992,606.5586624069455
149.33774349434347,609.1022732414265
268.5035658058931,611.3010839873177
706.9061300324582,607.4230693601515
954.2880906230855,608.5997368538854
1018.1569622040936,609.1407302720949
213.14611182576755,609.9027442829462
225.69634584801992,611.1613328702307
458.1139509256202,610.3615237308621
600.1088076286658,609.2148146058322
667.6563730696975,609.2950751028037
857.568783986418,610.0432811602634
989.6950786959724,609.6621445668209
105.72591368944377,611.8202042133912
244.42522157702388,612.0233871069336
302.6987349208508,610.70970254927
435.516883861627,611.0451600936744
665.0744382299047,609.3833925066929
729.9839106333582,610.871366992191
759.2858191811305,611.1894872483879
926.2674781908487,608.6872993367917
996.2944186046511,608.5604068403849
59.204502957022285,611.846009818172
147.36431532424882,611.3815552195967
725.5202506643683,612.6623461896112
939.1057357913423,612.9425514799101
274.92709807129575,613.0336968926416
381.14728649886865,613.0402604895161
491.5207763445638,613.7485102130612
826.2987733039294,613.5807273099856
1010.0988977188363,613.4734368323601
897.7521128936489,614.9806961077605
420.5461355981706,613.6944798283515
295.35302441171496,616.0229207319446
602.9364333053486,617.6767682820267
643.3369695564792,615.4490641641484
329.0830494712494,616.4184588169612
598.2800796812749,617.4594698714129
758.1640032485209,617.6618680283133
268.4901623417486,619.7568423694978
515.5681439929982,618.0339200664598
603.4638796363316,618.1093933226688
762.9338093100464,617.3055351505308
768.9709290701194,617.2882456659921
505.0978125174597,620.2098590985825
794.4763231197771,621.2031025424659
177.93293893480518,620.9068547245582
464.4654641438355,621.5122042218828
794.5840727862485,620.153154723531
931.294139511054,621.8559183511838
974.9780929057392,621.647193675631
1013.0443631442157,621.6546330567047
137.61162570412506,622.5015525654295
513.2511063549573,622.8502594025013
744.3387665740781,620.7103963978996
841.3614314892255,621.9932569817096
947.6901855970276,623.2180987474551
11.069287385778171,624.3725660217317
200.32491210953376,624.568487214556
827.4331272372275,625.2447720339429
899.2644241004897,623.4297620902181
77.8934697352822,624.389125810382
651.6159822111335,626.2071347350611
745.9068417217715,624.6286157024794
831.8959091754232,623.4483351959093
230.56204379562044,624.3654212064874
324.76956132497764,626.6717666900486
402.41540222294,625.057946941563
426.8578310849238,626.1525476537767
439.90112639576256,623.9264403219879
631.2654110465871,624.1406860370085
792.3632509245487,624.6941761489852
803.1796682079223,624.9744372982985
937.6023965141612,626.1188576293436
172.53686695624538,626.2875283468362
604.4792811740343,626.5216216505718
31.321450635684744,627.2773115590412
206.55229484320884,627.6412671366268
452.8393758321895,630.0764675260386
678.1875949891388,627.639247807584
864.9849502558417,627.8461538034462
2.0886589144815977,630.0501188931662
467.94801924265715,630.652592604526
484.927423794849,628.9406007358054
684.0625097909065,628.6775355071014
941.7101218340094,629.5468118398649
188.0655526746776,630.707819857265
441.55292754092574,630.3910207696113
525.7097531936954,632.2385512301418
840.4524298030292,631.2618871625314
901.0978086883508,628.9923514256016
42.19710264424247,631.5364299470517
1039.353577194858,629.8322559853607
246.57863365428702,631.9353142892209
552.3969223011511,632.3405826513383
220.00445843560323,633.0828590371963
452.6084999284463,634.0769546255368
804.994171376122,631.8577277493467
430.80720636406176,636.0156674421736
130.66329842225656,636.0790669140973
433.2908100074313,635.1557231376689
1002.0749478699398,635.8254259093296
114.10824043342483,637.6069455335395
176.4381319174982,637.7980606849545
234.39567598416326,637.2899064323432
486.01575561879804,636.8787633231154
630.1754834305008,637.9852815548911
180.91282013402642,636.2677114592652
666.8265673930091,639.4364496847446
919.508516298253,638.4025144582603
281.17698269505587,639.2940259235701
312.28494100469834,640.3585433545987
837.7565661765316,638.6220645812335
473.3307606946781,640.5189189189189
135.79102535223998,643.0680310718419
511.73463599475815,640.5863141830456
675.8891175380518,642.0277871072723
925.9545111190454,642.4916758817125
1019.9762979085389,641.6720976622075
381.578298302215,642.5660464258746
709.0991054603986,641.6061133768948
168.60720473374369,644.5339284779212
193.47133757961782,644.8358538957478
289.62424787472884,645.3944471389696
505.7363487882116,644.8491121593821
842.0444537689839,644.8081287816806
980.7657652356348,645.4034131798088
1007.5554683822376,646.6921895485317
460.62840671282527,646.4405653455103
371.46758444396784,647.4611427500249
436.44664485758096,647.7973987326111
512.1825299352656,647.7652403666464
621.5652456773419,646.7137405823602
923.6276140066561,647.3746011683518
968.215182005574,646.1276198780351
995.7122254712393,647.0405855832641
88.26253590994949,647.4366673956112
321.49339350584404,647.2649772478226
356.66997175021,648.1360390099768
444.99950526697575,649.040213891783
129.43910787332715,649.4660059610575
159.8493965307279,650.7833862505063
497.88146785326313,649.8889609747707
505.8994970961439,650.4212415774039
74.96591060402277,652.4170083836397
87.87564507975716,651.3693390516489
227.66186984802954,651.2877396852662
736.4453003818171,651.017419581612
847.0690699832887,652.0621755981404
792.833429970901,652.1327052730762
823.081989228776,653.5865727787486
871.5255464112302,653.0830333951703
72.60791279868663,654.4483337776934
97.73302671775872,653.5094361694426
705.9220060775127,654.4682665181622
60.94847188011152,655.18762970336
109.85627196616502,654.6957297490258
119.57520068362872,655.5595061408566
756.4864123795979,656.5437539048287
235.08378449585123,656.145629214131
466.7377985474967,656.1311589919169
671.9827050367874,654.835769975963
940.8945679954902,655.3447657021264
1017.9381451425131,658.3405941169923
103.22919776603563,657.4410177332305
716.3105265569692,659.1455392838648
