869.8187804716654,199.64138391557512
920.5669987344772,199.44914134742405
979.652657810467,200.3736505725365
1002.3070724641871,199.84462929001634
1039.083029127541,200.21180797753468
580.3927946053545,201.1468698821327
612.9883019983552,200.6913778002371
357.04691706989615,202.05680786380685
529.7842205617426,200.3323748224779
632.6591092521539,200.1934585586774
989.2386286314797,201.5612104539202
63.39914356551636,200.3096744065721
411.3748444127619,200.15101641833238
570.6494022506799,201.24962941874475
953.0758105125657,201.47526130913002
304.91809102708095,203.39797481907323
313.03912149346763,202.62526397048
335.8396145611599,201.7590040208276
947.0418497109704,200.74058714018722
981.7791041554805,203.1617890988183
985.1684917827037,202.3257554204903
22.647761953204476,203.61295988655982
38.59255020320768,203.58394758394758
223.97239169876508,203.74778368985824
710.0696619256106,204.6693726574081
716.8554790697721,203.35591874096664
951.4411399675948,201.86534186543338
56.613059799618526,205.48268494068418
242.06254572924146,204.23922866617582
443.22465709838457,203.7443001171455
518.8706649366391,204.7978554843466
683.6808247195996,204.5463351581282
1025.2649333438317,205.13305260985928
122.1640606461656,206.27803577841684
337.73389059079267,206.06277066034318
346.98586130863083,205.7142603853448
867.1472709787488,207.01169243641493
991.5150206214422,206.775739570031
404.2499438737055,206.17590921303122
605.855914751396,207.9541697692353
759.1896353466046,207.1218269731376
525.4823265779881,210.11082853005428
734.8028581390556,209.159908323361
978.5664628966783,209.68203881619846
982.448990483723,209.6335741288718
429.6482803374432,210.16777157713628
663.9489866272777,209.07847278183698
113.93407645758728,208.69670363704304
460.2891416937379,209.08671306369158
1002.9155832167163,210.75362137890968
77.26961987450227,209.99347372238802
145.46263660884117,210.99989495048848
417.63457499184614,209.75971735016282
694.7173491683776,211.6335612363495
43.89342526335531,210.71193548475617
131.70694397779337,211.47250741501256
310.2071864320371,211.73341510129646
325.61113778204515,212.09057039862088
390.0173177910576,210.465893172851
478.25541940229584,211.46376951350814
529.6196378294503,211.31688048399232
828.375745526839,211.61986126316458
841.2650333791199,210.35252040395406
903.3586956521739,211.70508379776547
915.4044656723055,210.64442286548248
985.1792890901781,212.74768468089243
31.669446228189543,213.04067738695394
158.53883092153612,213.34846092412317
257.2349668824721,212.09739141280505
444.20283803842375,212.2866522556514
504.5052083333333,213.4282278845574
676.2228653630671,212.91797659723602
746.8813887120491,211.9396839280703
948.9461172342351,212.7944997616479
27.368823055613372,214.2262811449491
55.164803117146185,212.8387204598347
126.24006919094484,214.60011927889911
315.8450124028123,214.7844599113057
333.80277871033434,213.0088397756488
397.7283308123303,213.6855510342316
726.2136683102034,214.0562178191595
154.93363685972747,215.240131555351
540.4308674092514,215.6404362918209
561.9495148746145,215.04566681898586
916.5010272927178,216.11130128362186
942.2886668178078,215.35149590636584
446.1691088363339,216.16227792762803
814.6576296461824,216.84946126167492
940.3442887411121,216.79648218610822
287.39208559539327,217.55799588668944
670.9498030064763,217.4910569105691
852.0127362462719,216.91830280302972
9.490397869592249,218.76459270082455
161.39306066152568,216.9449280378299
931.8155989497706,218.34378791364486
953.4326804631108,216.6708536118192
74.29653397666877,217.79905882832475
518.6649609617673,218.40228388596555
793.842332735394,217.37465607177182
906.6411668598066,218.89140471517388
909.0303115981872,218.87158574434568
994.5118078699892,218.55891868226013
48.35221364119487,220.05178565064224
172.3232964820404,219.13432006774727
310.34209517508,221.22990490866118
799.8490643730247,222.41039760868364
65.02728255756033,220.74221426941074
203.89831035355863,220.00692617233267
229.167440697577,222.88730970559925
297.40652591170823,219.5223893024777
486.1909842281538,221.41234224855998
566.1640922736458,220.52526506563137
701.8166055955534,221.19405837086646
901.0354865561783,220.15563877197283
1043.9507409477892,220.8077725189987
54.31107531147399,221.75170467872314
233.02655833242505,221.1704568352975
447.160375288395,221.52176415172661
531.1998765622537,221.8381706310182
733.2940224687478,222.15855866820888
46.97123638119654,222.44061658307376
361.65257714241955,223.38275340393344
760.9664015411689,222.99408655879762
839.983901279976,224.44611905145928
333.3221258876694,223.32696174333228
572.0648005212668,224.6074572230247
681.6959268133304,224.4117176149679
870.0686726103052,224.87739712562694
206.1515064278275,224.18083335563406
240.22292587548026,225.2359548376061
457.5259159910162,227.34502652950013
802.1905423468013,226.29503317237038
208.59495051022054,226.77510060052072
253.0310311036523,226.60369346972524
620.7345878247713,227.03531286040626
1045.5042193908062,225.59898620415
342.39374616905684,226.58978012692248
646.3586113337685,227.23080263154588
828.1163158215431,226.64671310788367
873.3110833972395,225.94028253518098
982.8581942774616,227.29158655552118
283.0222469108002,229.11639651945765
399.970294668013,228.77961408408328
441.1012594388495,227.43035556081213
466.86986905962044,227.99298147504084
499.19366137811943,227.94471433922712
808.4461839530333,228.59657410726317
906.9594330086015,229.08976337639027
941.1343124899806,228.77899851699001
427.82222819508183,229.00233354929236
480.99517390645286,229.65527979317892
528.0472863340478,228.9251041798731
564.9469126929481,229.54851373376533
717.0939667825284,230.51093252613117
760.3681603128227,230.29541183241187
902.9741970086676,231.08877700592924
5.378700967591386,230.28662921928844
385.55145246642513,230.2888247173876
525.0668055492716,231.0279337073704
592.4143268268166,230.7819050044624
733.4989880124658,231.05656771827782
141.50465708556112,232.4838366479062
558.5253124511745,233.04819111103305
687.9812781705028,232.95798823262174
788.0665251400687,231.82141980309876
595.9526490243076,234.25713227943234
794.8688766021504,234.0808865452142
1002.7118951627823,235.30885407985747
284.93529303110887,234.70059506397885
500.72538710031847,234.84660627979864
699.4550414649245,235.1422760313447
890.4519689416439,236.05729283591194
934.053121427312,234.5635227030685
999.0331718710096,235.11934524643252
24.799715025832604,235.39167806645364
349.14816260264536,233.17233401063203
972.6120001255832,234.45209734095536
178.54147465437788,235.1667027935456
502.51270023186544,233.56351124567115
580.0307446488963,237.11958425410546
163.1318533281899,236.40540859190034
723.8962079674933,238.3875880834535
827.5635715531984,236.78820425191262
995.9397675057162,235.9134593491653
512.1290876448735,237.15184785568246
626.6386561371756,238.4837951997624
112.25602208426258,238.53105212253945
391.1277725516198,238.35407136938346
558.5286370766491,238.4063652045862
655.7575971494853,238.41446377244472
868.134906460889,238.57266367745518
320.0939871556186,241.50407396733
454.49716088328074,241.34889377290585
3.4613762448963157,239.94977275456324
34.4216865609202,241.41929689504747
49.18358842170808,241.29375694249816
98.9939123985019,240.9776246719667
237.26772828763285,241.7402480672859
488.33565803146166,242.6811205363796
578.5958776820409,242.18075909114944
1036.1589346103808,242.2905293506573
41.1463287090884,241.65995495811313
1040.4088850752576,243.50600386092523
37.70221983230844,243.20943100110264
413.2088378367488,244.7228180555591
199.21292543421444,244.64256620245732
802.8377873834174,244.3252823607278
151.43352001659406,243.62345741974366
345.02609545868336,244.01876798308513
376.8517219968232,244.43716953603942
1012.3726466682123,242.51312636293278
101.36277829604265,244.38368257420362
339.04302054039687,246.221768157157
354.96517558306397,245.57168281589875
371.6394343065956,246.4271735512144
486.1512383124678,245.3561495229396
737.9809992488356,245.51858264743393
817.2184983906691,245.72932763352458
849.6736612876977,244.40982274083785
1036.7259536017043,245.25401417840322
239.44044959617,247.15639761896222
688.9803456701334,247.72684567019786
743.9717387234725,247.4145091984484
1025.0912581926793,246.02527256154252
441.27406220746894,249.0971553005787
776.8496743068761,248.5818477746487
883.0041178897108,250.15607010235783
911.4105249115536,247.75947025827645
412.5253641134602,250.7021795008733
492.63169143900024,249.6396786536813
543.3137392138885,249.08494905524626
707.9710954789218,249.3982877785138
44.895130649644386,250.86640119764903
138.78272369541222,250.15142748143188
334.3639107677626,250.89406084269808
518.5622416128325,250.79933126997182
803.2449738542383,249.67872844097135
856.9218182822868,251.10411972075343
873.6029151108945,251.6476953276845
902.5858959126466,250.42498088768153
595.8264338169603,251.51623429596998
647.4591130858598,251.3025680624539
764.9796334629574,251.7827390690814
795.4968086387844,251.50635772024367
828.5023347234775,252.38149583876128
1010.8706012988713,250.42616210907752
309.12568076949213,251.66624639601397
484.67747001036685,250.83802718802892
199.93631307614177,252.59076533839342
216.61875797907243,252.20971944258275
626.6232203039067,252.29179712404883
415.58199133848655,251.54392437988085
594.9398588144263,252.58415442889475
691.7605182539681,251.91228634291096
753.8474813391126,251.99428381176287
778.3630216450947,252.69653609294838
857.5406765453579,253.32390506398642
943.0096339360581,252.43841920849127
99.83274101094851,254.75242280391282
111.93797230663827,255.80270763151125
243.34179829625378,254.92239973691875
345.15881541634815,253.94892626553462
403.81676755072243,254.35041506461994
764.76639697125,254.18020936670206
329.73134520286595,255.99175282720688
423.2693308172238,256.3138662696353
538.4535857298871,255.3532054070779
680.2358320693232,254.5661295948488
837.6523647499001,256.41716472450213
948.7016519686996,256.4757198480673
1002.6076828304467,256.47603021853377
80.54167436276119,256.9759377477235
236.9060330286708,256.5896334883457
333.30182690604664,257.51217656012176
520.9222114767924,257.4955929938204
1016.4718061206482,257.3824961314097
14.987146407905247,258.0295667534262
113.06811844636486,257.584706959707
534.2365672636719,259.74297619137354
732.0767951419381,259.5855849995134
164.96104242242467,260.6231823680594
177.01981444151494,261.49506896191326
387.2921982826696,258.1834979054029
411.5589836053112,260.3818606586933
645.8214622972621,260.12878594314316
861.9932781524909,259.7039701611703
26.753071601865006,260.31070761523387
421.6386636173844,260.33999494797376
894.0893672005554,260.96627265267006
102.27842016728256,261.9411162602493
517.6075410838962,260.2834414450401
577.8818962173673,261.07065580840924
815.1622625216456,261.58341277407055
70.7707890530146,261.8493356670676
97.23362037103914,262.12116228745634
191.31902986361044,262.67948883882605
306.540571600186,261.2152901058799
459.6218670737942,262.89770199195266
668.9430549057339,262.37991152244643
690.3746162378347,262.7903121567318
858.4076613660769,262.0203820850316
986.3605313981585,261.83372781700945
57.99114151676584,264.13759386299427
164.9334591833384,264.29131666240454
177.49491635997833,264.269128861574
275.2084687233466,263.22263469405493
286.36233846121235,263.51413093980653
366.29827989062204,264.46197657729545
113.9337629306324,264.9462599713198
361.9883327315099,263.970830140868
413.2311899266293,265.54366622313444
427.97412482757505,267.22646789866315
698.1842618734622,265.2160668658128
735.5736038715863,265.6009486654882
827.6101516806722,265.32942378730496
993.1181958708214,266.0644671180597
19.571056065626824,265.6262818548686
58.291837922334906,265.5586178527355
85.16589082731433,266.31059335223284
258.7803927768658,266.27839368283566
930.4453373346979,266.5840609460918
530.1013202409266,268.41019946836866
661.623302207369,269.26367280555144
689.7836492263037,268.74652249807053
388.897017706106,268.5609064346581
702.5457470388984,269.60758330240697
25.542171568808214,267.2281982485265
26.341135126128563,267.69677455951677
732.2995997764713,269.162312633833
226.15373127560676,269.00386849223
427.8504839385463,268.63152913740913
484.52684020559127,271.5777300527733
774.5765835327143,269.1118711918277
41.10140654040517,271.6863206961314
55.099789788859084,270.2396850532333
363.1599034060599,269.81122468297866
411.5008639756734,270.5471349971699
508.1382920533984,269.59436676144276
703.6637462351603,270.4439909297052
996.768890499314,269.88670941488937
12.11805600829343,272.59258269666157
82.41250773571107,271.98340423912776
267.9920509291767,272.53074620517475
286.1930253818956,270.65891940240937
333.31873276330975,272.92792832032654
716.1997186978749,271.65783335623235
737.7684520289844,271.7942725054578
1023.3037434198137,271.43431902450254
165.746417284494,273.1924474099758
456.3457640281673,273.06677425064737
485.08527163083096,272.25210999871376
826.8208777085371,272.73949298022194
962.7902345143502,273.3747389878526
135.42691870645598,274.3400690755432
238.95427873030096,274.3503814128205
594.1748059603474,273.4149091903607
642.9240816746047,274.0463476705278
257.3932121139324,276.96625742958634
619.218476346389,275.81455124618356
830.9781499857459,275.9951550412553
410.46477737438306,278.0912731463072
506.751528515666,277.6338444706731
787.9705187689632,277.2665219718123
797.6335792160965,276.9021095377318
896.3249200975127,277.18763587703614
151.6707745060567,277.23064783247
670.7508942834527,276.0228192804083
697.8288021971305,277.55187531796616
774.9042281958068,276.70670731002843
864.2496378394909,277.87096794443426
243.45134940631414,276.51562211508593
567.6649217425622,277.29160377551443
984.5022390387851,278.5111925111925
450.2240599152088,280.35935931449075
497.73391028951465,279.83744599685724
509.04035681839673,279.2006885695742
558.3670747348563,278.6467951624524
747.6477458537724,278.7724040635576
1012.9935803864164,280.72231998221326
151.81641269966389,281.09731385084905
620.6830758854309,280.5025317322738
861.4488847268753,280.40849774925863
866.5219908354817,280.69163628398326
61.61315413203752,283.0843427461389
103.4287939281042,281.7536914198312
262.444298801925,283.0595246097974
276.70931796501327,282.22823589639404
409.5343268076652,282.2363059905189
451.755258434678,281.3188533384513
654.3554327710802,282.0441097027063
692.6880897449036,281.4518895727217
357.389778953111,283.49056603773585
404.58105467451645,283.5807992204046
890.3987772442066,283.2118310482581
363.6545158646387,284.6889279929221
373.857295610438,285.76978292329954
485.3629984904978,286.1264354678787
499.43367957493234,285.3742863696711
534.4702490292983,284.98841452031263
464.31870203918083,284.8254765006449
919.6457117977342,285.73963782696177
1018.1281335175872,284.8290699832818
46.15894661724553,286.1691597214728
346.38242343061984,285.9629146961155
1026.3287034365692,285.7087053417636
477.4400533553565,286.92160622116563
710.2618798508768,286.6586195827592
746.731867182919,284.7493003855828
774.8889184817826,286.39393735306356
149.07891753386065,287.7022040447786
150.41716644989208,288.0238078017518
169.22029765583414,285.53669732497633
240.82504282459675,287.5342560144717
491.3917128279683,286.2756007802741
861.4441624365483,287.1769201042228
109.82765218170562,290.0428751306365
398.6961555019695,288.714371162942
565.3279032134949,289.2877602581348
125.69769622950983,289.2600806850323
195.64855104529028,289.76448087575744
272.3750504396056,289.4875777640889
734.3011725678214,291.2862818453615
745.4473956536737,288.896091986161
756.5839902910692,290.55079018059837
406.91674422410483,292.28049069096267
535.0306789614726,291.78268545279053
548.3495639117557,290.66484201763245
580.4531312093234,291.55676025366677
14.22442738026774,292.9768808280176
860.5720089525478,291.1050810122093
1006.5641570962134,292.423420516585
38.83965782423709,293.35352570227406
88.46934010533813,291.84236302452194
271.70419377917233,294.27729450468235
1010.4782400907702,294.85645878557284
352.87374324759304,293.34206057823934
539.7894243109398,294.5677773325971
764.2582169150671,293.978138975614
782.4170136879266,295.2953148058006
228.60294281677912,293.56804181898474
473.9614803529214,292.51663929508004
487.2191193023754,294.5926819461198
557.7534191185216,294.0774433278631
460.20428977264754,294.1642049574517
720.2868206578651,294.42037044810775
152.33066667061294,296.72532791630397
757.4352292181853,296.95738839445676
932.194509663661,296.05285305803363
77.75169236881517,297.91047284403936
189.81711043607356,297.4960406355252
413.8367741594368,299.48624889711385
499.4992328145391,297.35071404952384
515.331744497139,298.029765452003
680.0580095749652,298.0064000543785
821.6151199839967,295.9025503366199
938.2042745887913,297.37899171768026
40.63854629121444,298.72623620048523
102.88635623659334,300.08839260282303
246.98137395843497,300.29520020941567
448.8590159282625,298.9606526457076
495.02033680365116,297.9972468547762
726.2186826288587,299.34178744827454
748.5953335441152,299.1357473572044
923.0798894412249,299.3957015317803
973.2926034185083,299.26757154450485
411.83346444543196,301.56456078315654
523.1403269780401,300.84477103784144
117.22488359361462,301.5651228548973
323.673786671787,303.5426400803089
1020.2953411986646,303.2700410211849
529.9932176562623,302.3397735171202
161.19948020411002,303.8157273840751
606.395447013275,302.16552659910815
674.1927944156893,303.43456617260233
905.6099160008195,302.97082862425685
947.3933623292203,304.3842422502953
1013.4898955170477,303.6783260462211
139.11972342020348,305.35699630912245
355.05183303636863,303.6048319300884
863.1841083752959,303.52565561568406
878.0833067034823,303.76037616488696
48.07689883116693,305.90067639582986
361.8268591699258,305.84255976043124
406.9245165481727,304.49853716583164
519.6876196001841,305.4846703024314
546.6468840832235,306.10037826361486
645.7203243995039,304.20968814211386
981.835953866186,304.55543327344753
1033.8499900186962,306.4533138630352
1047.333909848999,305.71679189481944
7.508393613762574,305.345278868588
123.75320817730733,306.66541397847226
349.59769605021864,306.47937148749656
550.7531579347906,307.90886512019347
779.1110584933361,307.0969233238888
814.4447843008326,307.3371258288691
1028.2465248921392,305.41693771038285
84.83362731081768,308.35606270977974
159.02492957200104,307.7778804200022
530.7130913747308,308.69829994736193
619.8203755402557,309.8103762315416
829.0898919735051,308.4899059017574
849.7820305641727,308.08940879737713
74.96288032196118,310.3337882925592
382.7763199590673,309.92183903479815
832.8760883332425,309.53598797776954
554.1832597019082,309.46342940089977
262.79938541012035,311.8727910269319
293.8213460906251,312.8027055430852
614.6911488165575,313.0616758955459
758.3480805660653,310.7274557943347
889.2124645066569,311.0241077036874
188.4777586284586,312.7825471580185
243.4908524717789,312.17907453046087
327.83761051886177,311.7588302825632
838.995898042592,311.7923835601279
849.6036375546299,313.8627555592786
253.08638145852112,314.1135376763914
265.8081366994682,313.40267048962323
390.98581957059986,313.38125578705757
798.9049958898785,313.0650493398557
809.7696060530591,313.32392210719973
955.4568115132838,313.28841803407704
960.8422154027344,313.47747747747746
1004.8977072485503,315.00699965509193
1048.5854892872887,315.34981360354794
60.31796633739204,316.4982656188241
108.5243406932964,316.4369483555725
156.49065899477583,316.0359016758271
257.47227388073406,316.44213433579176
965.8718374623451,318.64560807039294
191.23016234122412,319.0875294673684
343.98512373248144,317.4588287303432
856.5518569168835,318.3333686860899
226.69365851227454,318.4957545948932
250.23030073798876,322.33443289840625
48.74058812797123,319.7559487976633
152.5268832192647,320.5165825413578
381.6957626100203,322.5161372696167
403.5448477017397,321.9521775798347
422.54796939376104,322.87480021713725
443.5102336681723,322.4833405097262
821.1847652302063,321.505388391752
834.9945834827471,320.8574160151059
872.1810153560803,321.03026367955806
877.0469110224412,320.9626569032688
912.9204468343296,322.62494007839183
934.1456765574177,321.6510605283831
191.53493756477735,323.42398743386394
311.14686732455306,321.05003593861807
715.4108387601051,323.2002687887345
766.319738427121,322.9624719939262
861.1920734161521,323.06776851478725
985.1890094262428,321.4876159323215
1044.8659656118718,322.3253979644494
369.4402723493712,323.37210008559254
672.8309703943663,324.04849620813275
968.5459929369855,324.6775592338443
734.2585712898665,326.55624412383634
759.7679476501893,325.2698120873893
84.79852741310168,326.7204021046768
138.18006065799273,328.0954243858551
143.3343741451342,326.6672730013816
294.6445368245283,326.63807297187464
675.7321750814928,326.78883146566454
822.6623572568258,326.3768442268299
894.9734471519102,328.1461281507838
929.1075279287799,325.64901317712827
951.588236503827,326.71832793035446
1011.9698363185794,326.9370825169508
307.2492752565002,328.65190899252514
721.6716303963968,329.42402312460507
791.9275519758851,327.16271663530904
885.9213137451086,326.71121722047735
280.82295148333094,328.3396785496366
290.5301871727796,328.7828347973071
760.4009364940006,327.32106710585435
376.4050096943065,328.9862930546094
405.00725162442814,329.8945288439607
107.43977245813812,330.1593056588875
709.3462515226972,330.52257371034426
847.6950993058259,330.48788709445967
428.81618345639566,332.49477862702906
434.61252446183954,331.56355196364837
483.9234502402789,331.29974490284496
759.2449959019135,333.20349131481447
529.9769493907382,333.7911380116441
601.3699700875071,334.49576166104225
664.4534902158382,331.44180667335263
730.6469938833391,334.4022293153429
964.3002152468183,333.3305222533319
970.9335145755501,334.24235466968685
349.7434884063903,334.2482604179559
680.5754272974981,334.85910927523645
755.7593990395437,334.5835274906335
979.7300026857093,333.59381354234375
620.6149998135812,334.46576355946206
660.333254264895,335.5383239490164
865.7582947362527,336.333491749225
444.1208166013036,335.9550029293828
744.5306397306397,335.38593523524753
962.3499929231236,336.9861682930644
134.21522529270405,337.10721588364703
631.8539003068679,337.0403411404913
907.225457364562,337.21838067645615
194.70003615208884,337.70335127907606
200.7207052903474,338.45022925408716
228.00695792381856,337.97863807326183
585.4134502923977,337.9716457575494
800.6027104136947,338.6885410422452
947.2761171383311,339.24029170500916
1015.5527896995708,339.28859650604176
1026.9254528520414,339.4794980636855
23.291511600524125,339.3131840094448
67.75963802690906,340.93250484905764
691.0734859030185,338.76565860763543
883.7170184494128,340.13595386974424
989.9175799568764,339.47535433012433
1015.1703818638391,337.50198413144597
493.4754966887417,340.5690124811002
372.79706299226024,342.66543116752746
685.4871202513091,342.7361214271197
794.660629042874,342.93507951679175
596.6080431082794,343.3836529903912
199.62885963230164,346.00756297109973
465.6594037855901,344.48563734290843
942.6945575154953,345.49288593764476
1040.6692325098538,345.4873732533158
626.551569068159,344.63451070479437
235.63870589507087,343.88142579065135
672.3571598701297,345.2757794808414
287.5474100595317,346.38723054257616
418.0375670140759,346.41932220536165
746.7336947052513,346.22411017480204
756.1410883071543,347.38099344227044
768.6213434141562,347.72042680910823
1035.3245952197378,347.42265043801603
73.65314827623193,346.49085856323114
169.70960436132196,346.2016298226633
381.5989377809246,346.9327743684489
788.8654474147395,345.65635436656686
80.43555213049997,348.5883543488853
320.37239251784393,349.7803507744746
377.56208178438663,348.3548879544971
732.6925907213688,349.6579248228422
858.279961749947,351.2301791776304
984.720101286759,349.83850513373125
189.1492739443574,349.04221986165766
312.2525382206214,350.2897288691626
951.5631964742312,350.1653390041035
973.5014852822036,350.6353223740135
327.65282900756176,352.7549742609412
530.1582723726111,351.8990439724602
601.3784757071242,353.0374343074295
607.0345446213547,352.3252956224972
701.7905060362832,351.35961904761905
774.4783135919369,351.3820224719101
955.9380810494777,351.67418990681745
62.992324210345764,352.32993384391415
162.19870209014553,352.045335223135
775.0746172935767,353.5039110925295
1019.000036452494,353.394733127692
68.21962188618969,354.57161629434955
364.71946635144445,354.35144339580745
493.9535260031053,354.0411755306709
256.8434915032557,356.8759111324599
642.3162340049407,354.7324124810677
748.6410037953304,355.2375228313137
6.962402608599963,356.9322295884718
920.6002934604431,357.7367266029491
960.4497103867538,357.496337428483
117.61956961827792,359.8229158202905
340.40141524590723,357.8562825546963
376.6780384893445,357.84690867906346
402.2868777792813,357.7411651389317
474.184861078749,359.50124301273695
727.9067964362625,358.78982424453244
884.6511452303046,360.35474056838
890.6676651550293,360.0485423639135
653.2628379904326,360.8802079481732
687.1906966959028,360.61965160280937
83.46386771189154,361.0444808940991
355.2721224080527,362.5477256741012
600.8299721616944,361.0661612412242
729.9309893248696,361.0243263610782
756.3540473710499,361.6129362260473
764.4596347990137,361.27375658299627
40.56499315318954,361.845045137172
309.9205806033986,361.8680394772221
382.19771280389284,362.26872109346897
981.6360297094806,362.58186007661885
411.62324250152267,363.2901354028753
588.0808016706321,363.9926336291429
776.3621327028965,362.19298852576793
175.06492858232852,365.597362135634
345.92258016392236,364.55197183277016
492.3630136602807,364.8005623806461
517.1162241915926,364.4033086865994
553.4955516080978,362.78503380032635
584.0801495614645,364.0304737401246
734.1614165546468,363.6566572283007
869.5656530821406,364.5053619430613
23.174888666427055,366.4894344386935
156.9220311268968,365.93359269866437
622.6008632766553,366.00493691324135
654.50376115212,366.26433654467564
952.8271121695318,366.5604395103564
1003.174886856857,366.1473671655914
128.200242131837,367.3874757215126
230.4465901155175,368.24591658215877
256.06660666615323,367.5953038131964
353.3960889916934,369.1223409251926
562.1564065160234,367.0595530684147
750.9753034487372,366.768099555507
828.8568225595582,367.4142106562768
946.3040362509236,366.85753270024645
1031.1362947664363,366.8187311793606
23.25207056332653,366.7040956339749
111.80646107537241,369.4748103962513
169.50534500541463,368.5367549325101
190.6706070825763,367.6349789308753
677.4647700959312,368.88915111798855
764.567345885632,368.2277838736702
782.7606779625008,368.466584986084
839.0384038854814,368.7978845202426
27.488462944227606,369.8609584225461
359.5157001971066,370.34591324520477
423.58071843295147,369.6153232242618
769.9997961137296,369.9783939583532
101.1654972699823,370.1278243698957
133.2592084118201,367.71422414432345
790.3703735576463,370.63743676222595
460.0078790235979,369.9288311142425
755.4558661077762,370.5761505767647
1002.0133263239591,369.98549110751674
1023.2647035984135,370.26757803302064
915.8609280476732,371.11640987975375
1044.5570917184596,371.45618690247073
115.87787687167669,370.5904425868922
590.2454401146566,371.72798599510764
847.1646152923893,372.8592125798436
897.7841135452251,372.63228291993147
905.6429068535472,372.6614504130278
504.4891948636284,373.67465902389563
668.2877398169001,373.92107227157175
34.78188207018133,374.7498934432438
75.22758175769279,374.1347976642374
230.37843866171005,374.19320741891175
643.1230669727469,375.0129353182625
781.4659085269068,375.5097314095708
884.6956807006706,376.0966608500135
944.0961341987521,376.4359088308902
66.13081631303417,378.1768686146741
464.09228032615783,377.1984296027406
741.3482180676297,376.9847234838233
33.82550240517824,378.2269244951031
49.30583895290667,377.77461833880005
60.9656949319174,377.21052241767063
105.21563315907314,377.6429126043333
211.88850460222628,377.28149089900944
758.3918689906242,376.607110175472
762.1442830917638,378.0526126961395
872.8672172119949,378.0420928063618
95.39806635699317,379.7523286427844
356.5522740523238,380.2608301546488
390.9172412475572,377.98758148920615
404.7466239552507,378.2163802038258
655.7089115244787,378.98020211709957
-0.6660108214461387,380.214653287339
544.5708931364168,378.75647549563246
585.0423265927095,379.84458126569984
711.1727625927451,378.9461138291309
150.32823771674887,380.0752758854251
497.72234955986517,380.401912259729
652.4809039416858,380.7664885810487
50.60103255413739,382.8035590192432
131.09393168034606,383.8725086829598
232.8331775117799,382.63313115621213
534.3598418977447,381.64621964467005
752.3031405269056,382.8207544967385
790.4266116215778,381.218522483348
808.7452338677328,381.45374987942506
833.744990351606,380.1417710840984
24.587487737996184,383.4294845972635
47.27424879116388,383.9732740308251
176.00931871262944,382.7357005945364
184.52876618442355,383.30197736884213
365.6023195691959,381.1238527532971
654.08598956738,382.81979928268595
357.3921477784672,384.88967830889953
705.1324176958448,384.25713544808923
96.96189555370984,385.2983662470792
570.7206525471349,386.20307055473114
629.210372951525,386.0272053007564
933.7683173630103,386.08431823816284
194.5790680089643,387.18471757891245
260.3418929776554,387.23605926229743
421.7775758483716,386.88652501374156
623.5726948136909,385.1765994452162
654.2491005412058,387.1741089472501
707.0724654545554,386.6754223193821
745.0748434801578,386.15217248472635
778.328463705838,387.57809181466314
115.13085405444038,385.7811286405325
545.1659154730595,387.0778110804371
1013.1378238173085,387.43076081007115
0.9010252575107325,387.36449061146465
54.57823805090104,388.11928439740615
345.03904609118723,388.4440057507585
574.3587188612099,387.9025312550406
711.2029480078178,388.06417883164096
738.7913968258739,389.3368656616396
920.6439068619644,387.15371180246467
9.299976738902686,389.94399435647006
73.50068216608112,389.21779111621987
81.70613996546322,390.2091082743225
152.77001719825455,389.80169181429466
209.8113443365391,389.8667100130039
723.5228253607746,389.3908270490704
733.1351765476701,391.407054993474
860.3733241995852,389.3512984538292
178.5717727248321,391.72722628935395
636.4614729672201,391.2688721246084
918.4039353255423,389.647878037596
931.7221266395716,390.77485497812944
1034.2080569561301,390.09538039864947
28.133141907285157,392.1504858997446
462.9541500573364,394.1058846785431
466.2905284824425,392.5002056069647
591.1491408646308,391.17517001055893
1005.4989835605096,392.1601871769114
35.69118106218077,392.31277489566565
61.60905705384142,394.5526205625547
94.61006576679117,394.45908980992584
656.6400780570236,393.7527095843525
736.7201454846263,393.72525025243664
864.5543104412004,393.2715614570109
45.75339419378749,393.6484737091142
149.9751239347056,394.83639821713865
209.9390441551946,396.0644268050533
361.6947298577457,396.0677082956732
528.3761943948522,395.56119460687324
546.0422385510116,395.1717698562852
952.1081236982807,396.38280916396445
1039.403203766504,393.3123916330117
63.00728378391018,393.58417176354584
375.89552888797914,395.5351339945136
104.31692548211251,394.3274032016241
544.1903374277201,395.2560031238793
1002.9942135215458,395.69326434239093
2.772527769353221,397.1934026286017
191.19866464032188,396.10599492190437
305.3812598650111,396.1954386149034
316.1399978487578,396.4397950831981
83.15381088103946,398.28596900426555
73.37642843579138,397.8662215786536
90.04885620857851,399.455005960876
289.98677558302626,398.8616346786701
959.905106484489,399.41440418701814
171.86833491148184,400.8351035418485
232.5946304317434,400.19745163959993
277.5690689234478,399.67400770467503
295.6557058851136,400.40819096689006
314.30823614004817,401.0871824850673
103.06671807521586,401.89308780457276
122.09296151164233,401.96869506397024
409.62652626682325,400.6515509438524
746.3808712196588,401.3998728977227
764.6150547879943,401.6100822859167
907.0775334929133,400.8017359366418
165.31986650057934,403.2539377293916
965.8148929452301,403.09428009091727
683.2316180550532,404.8525927127165
183.89493644048596,404.30075019801455
396.067874067863,405.79782333175325
106.89980813942847,403.69295259282853
320.75321961611354,404.1851451869559
